run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10
755.2566444091215,589.0841634767746,746.0247531887387,775.191551247503,1000.0046094092934,834.8086954056098,1192.0057619895172,600.4627614074057,486.1796037413367,961.3176007391077
904.0341509683255,710.8573398384754,817.6248807645179,881.1882405501542,781.4013176986833,474.42287813074233,1018.5134349312821,682.0369151302823,366.3985134052488,708.8577468853322
577.6442681368784,621.9747080856705,885.9112524771311,952.1249421168247,717.7938952119533,749.8978716643571,1070.0422595391647,538.9275934055748,969.0707375998943,753.3561512725228
784.0199544857114,673.1686046581945,866.3275689217538,759.2578263511066,900.7628518453021,781.0740836402845,608.9381954850847,427.3529736689245,730.2890511739378,760.0198048722821
776.5428108382326,545.6302043521772,1086.5038212523139,584.1772993191852,1011.9950322383526,818.7385995063912,1143.380138850006,695.4446770687714,960.1174472400028,849.1881960995436
517.0884625972021,701.8795856934836,919.5869775402756,810.7665578012012,858.9203890135938,978.1915899766152,23.151686540113417,891.6360634680858,1227.6737156245833,785.5402431962516
730.5437158494334,619.203484050923,870.8363514784292,856.217203678887,755.1772013238233,844.4428423965437,711.7770431465686,504.1837021515388,729.6584703384257,691.3524162867814
708.3415895654534,851.1668423774756,569.6249796609596,724.2937483349818,759.4368620426451,470.57429020422944,845.3587821636395,631.2799763409837,660.7012280787119,857.8552138073619
1002.8798052115785,959.8148503939686,786.5051198466848,956.4225600542505,664.225445824384,919.1975485347347,1194.4393713605361,852.5725660754083,766.4701193421693,751.1888262440606
896.1562811611639,676.8721871810732,737.008017671309,965.269161194171,1028.0050337781572,866.5488686996122,843.0409137440664,826.202734670257,674.4958673617035,685.728062480108
709.754034882326,1024.6097694978607,1021.2207748195367,817.2681142806248,883.271788090273,795.5310269894754,714.166632068019,1041.1642443987494,766.940662507048,498.26695748221556
767.7196890353363,921.6556144372281,771.760894601551,796.8803614414365,815.5267345416631,623.0620800670602,1097.709753861263,1194.3867463375775,663.6608159916602,709.2122130312399
710.798971187145,1033.2918368091555,744.4808249749293,821.2806999951387,947.3699531399941,550.5257032360258,3.982092904379277,863.8785666439614,953.1790403498183,729.1303043325547
731.2444593474439,529.92421808925,909.3867149946823,617.0230128784771,761.6922258810463,941.7533212967039,75.17334546096701,975.8423830197958,881.1418672844203,752.4417915859511
732.1588992789005,680.8137987310963,1218.50541049871,836.9772489194911,819.8138001484548,748.5296118776839,892.7935842105329,695.4027956020797,713.875752640228,729.7999317699115
949.5350086969638,913.9945477257635,756.3891018680821,777.3722455176361,971.0212382556929,615.040152157776,7.210699660697928,516.4796356981788,914.2646888155482,763.2179016496975
762.7291709707202,962.211756286661,842.7718016922844,876.4382648730077,727.6097461202985,523.9468349156901,764.7359769264933,663.786868835056,989.5820142237302,900.207172465636
609.903361772624,845.6683732015034,928.7717887770544,885.4215770420124,698.0790031207722,1080.4958240748645,35.32424397768425,903.5489396796945,583.9078814289775,909.7304741004062
847.9178769919786,783.6088240458845,611.520820800828,1024.946627389966,855.2976019663638,797.7083187052199,799.6366457099226,508.3832859115352,1132.0435232593138,672.8530721909997
639.1298958484737,758.554121522702,1055.287098669581,808.3374352886111,822.4643387318779,1007.98258775852,989.0290276229828,820.8808787002896,645.5820632807333,793.1611930034128
816.7595181347543,977.9667960318159,1029.100828385064,849.4598121377954,895.8673902754492,429.4881657910702,23.80110126235826,1107.868507665677,1227.7889452869538,880.8911472419769
790.2895967526172,545.646202925697,912.7894482836434,712.9344789215126,752.6101464146146,725.5046058780102,830.6966785905424,866.0361185022349,929.842401152384,713.9845673717022
749.6984437772182,741.1719150990307,1163.9198706755835,752.4169374823281,873.75447818434,856.9384940851711,691.2458753021639,345.5110321407528,863.7859116619774,528.5744859629128
651.7362113558207,833.6207222870609,879.9688696092454,808.8211807176791,746.4862202345445,696.1035967323878,1001.546255646822,578.0871199903021,792.1685352500166,755.7339703906863
1143.2475468896164,1185.9219703250762,590.3212200016148,652.1498784731407,566.6758861991688,758.9442624316572,187.26068748990306,785.5477851368231,775.1337883217565,701.4482524917753
635.7805172781476,1403.1032170285453,1195.188956545554,850.4667846949887,635.138838524429,642.3322120236087,916.2992489516297,807.1220019425872,575.8081092905927,967.7318549478459
592.7275919239231,824.4190411263544,553.5782180213338,1028.3185801858972,682.6430625537529,1108.8573056894948,697.9253045995118,684.3435799434661,1453.236879012613,964.212678882313
622.4431415717357,1032.983056070416,843.1904230012835,843.0136486826054,479.9055917986126,853.5876830474597,24.94066725688767,756.7807406122045,502.30751947998374,775.0740573160759
765.2221829213861,859.1977246810278,899.1090084318984,546.7883045561568,674.0895170902155,895.9883759056808,706.8815460117561,599.1292306685838,984.0113204577463,934.8237678470348
901.3307400356937,953.5673534163786,838.6895009126143,1021.5725305717201,768.6570292072189,892.5017014901482,-38.000149207467736,840.6257716270899,678.9448898544198,538.1940896153554
478.706507309757,763.0509242448628,933.5220325870469,690.7147745186464,601.1173911669949,726.089114552119,90.43605535719011,991.8740451849317,917.2617611367662,721.3486578500882
783.9415533718078,854.7608514718916,675.7532861169275,799.3027005602928,756.4566832065984,785.1690069063142,89.34681682309775,647.9055894751996,571.8967717704164,733.3001613562822
752.1219583623018,542.5542402053326,547.1792627048062,774.6630600383961,645.8191577309137,798.327320448599,966.717978642893,826.7498191906848,570.4876138313109,690.5295221442549
680.6485828154734,845.6755816844192,717.9855251047513,396.0061506030536,795.2419844731123,936.7695936825202,992.223723546857,760.0417825013278,616.1999579477844,592.1875367408785
822.302328126783,767.7594108093007,772.5306552313997,781.0628045473286,746.2664097174584,729.6875230337062,561.9733900108039,796.187948260277,759.7467689482002,939.7992316166157
910.4106828520157,817.7983432544321,606.6427525988423,826.5759362991456,682.4832349668429,686.4475757998288,712.400708161487,757.4388546623169,767.7115079904428,1045.270456837217
951.4662255890667,1220.2049330948214,624.3936061216384,908.6494719415942,639.1079480112386,965.0788738634843,36.145719055643404,624.355758229503,635.9815782173905,753.8906768308689
882.5680180843759,879.2365851171423,701.8696207883618,780.9758186262899,830.2670068274709,940.8555003376676,-13.83152184396502,908.9872896785527,1022.7423555568471,591.1468606736267
592.6388650092293,590.3109279114777,1139.0113553887757,844.1289671867937,717.7776789925824,923.0577116024327,952.2580974753483,893.5373223601762,1274.7806448900628,713.5814073847152
622.6751839071162,1134.3021416024615,900.950741099093,1044.7285842838457,763.6278532291968,738.5134275779487,834.2865572570927,855.7888269885348,781.5058442673036,597.1431533987877
885.386279877993,748.0982151470076,778.8651656903465,814.2966935761067,794.0652466869766,828.6007904951966,40.84640665406016,698.1690056018938,665.4622866386319,626.3211538406271
862.1637723021707,991.3553733934123,1037.1014389084173,944.8234013090939,677.0571156013734,752.2569863983591,731.2160654983153,780.141477580815,797.8685139158661,721.1753137469391
669.2474135212833,751.8985641252888,710.1611552784624,610.692009363791,505.67426420970196,729.7559741464809,4.864215953429609,739.3603976235128,738.8721893653349,801.6651270739383
437.54296371686104,621.1956593866117,963.8944801087847,596.3437535013521,904.6987976555569,810.7899350520837,737.8633508766334,838.9677311369089,996.2795511299619,811.3032017597001
757.49990063706,900.8075420526308,895.0370406518123,747.1085651230994,803.7026971705675,771.0118370905356,666.6082806881822,541.1373300091155,757.4855141449093,555.8335233542322
690.2094798060683,790.3981632732202,976.704959107195,1043.9836997794735,983.3617827655248,787.353827044232,947.2722807483726,1113.993678541019,911.8412799639633,620.7390573107328
607.8369148797758,700.1221547952155,1089.4678133708403,621.2786158718834,767.1707127742583,585.2882992909914,55.024319261197064,1012.4507831045148,1059.7536217537006,706.202703987805
469.6372436049135,834.6628908852398,723.2890149390099,815.7059427464148,879.2371686357444,816.3338286163646,16.971559941782985,946.8573359551074,648.077573444056,703.286782159789
705.273167750407,781.1382504629945,615.8328254934643,742.9949572989768,898.9442417191942,535.7226943573054,1213.8750737178896,1251.1990228771338,934.0832952628831,836.0228466428282
783.8353950796636,828.5858482701447,801.6281433575112,975.8577948603524,775.1393018545427,836.2384640462783,19.512227748138233,750.319879045394,1047.8611904532422,756.0411612663878
540.6291469276335,590.6794259547235,901.1965729738049,765.9841997229144,731.1885833532707,728.1153355894014,728.5975765359934,992.8972868384096,1203.1728256636536,733.5970386115371
743.8223451086606,771.8871792249142,828.4909601605169,731.7456254810802,777.9938881356171,942.2686194834841,760.8022202348484,890.4563719337281,720.377999737774,613.0947221807648
873.4006092343698,782.9420663739127,632.8204963320445,724.8146654074837,826.2484585662718,572.7845355173635,994.7494755394346,885.6570508537974,939.9194209798411,779.8712634194569
886.005241029475,814.4756425225352,996.9543411866816,870.9146692448137,835.0265920114103,913.1872505527671,753.7274458952651,690.3689457871747,772.6561499308573,788.6910249175879
685.7663525873625,622.7972605151623,908.354855873165,736.5012531882403,486.82412627549604,1000.9743946047482,904.4052358335389,701.5117125023344,793.4455402206252,906.0545281970179
671.2430252613141,607.1475789885185,64.54962731573606,832.7794592389695,725.0493534351033,437.90441581806556,538.7597666083831,1038.2688860603814,867.5633355463546,799.6738660605802
748.9150799671373,942.666435840376,825.9625966049962,800.0072704468382,617.9024134300097,759.9615650003634,878.8424838554869,625.9055314740425,819.7948497413853,582.0513282130199
836.8669671707642,854.9231578839731,822.375037845468,761.045803316796,775.9863293300667,355.6912614563215,994.2226538110506,731.8350481244262,501.44930766839536,940.0636309534083
822.0226117491663,848.8080132939097,946.4952612847877,945.8507384577667,843.7201006759047,732.3943273351596,980.7714943658242,837.6037451699784,915.7055055132118,654.0877850398773
952.6747128806901,720.7444183678041,86.55184668715698,544.1715658864235,664.5782748028021,933.0889378144915,942.6838197443826,751.3647513117987,938.8740021039221,799.927664001458
681.9852401955272,581.6690379918878,1062.2919587937324,674.883861693355,836.5861053664873,597.4311458500277,30.088994895481076,592.7731525100429,804.1110063816924,744.739699227174
844.0267039026635,698.294513724389,1092.1628822651658,655.4878481070486,834.7749759855238,691.6156314605407,1197.610496941291,742.2059020364615,365.35007663608013,902.0359361391716
670.5884686003822,1053.9993387459986,750.0849655138595,658.4381723216195,850.2493979712282,776.6411545632416,541.4840272447003,696.1052768440829,908.1238572576117,869.6624637301935
619.8639858177622,579.0041122253266,956.7956826660015,750.9381209502222,914.9576687904222,630.9170464485549,1013.5958204661212,1178.1117993437667,768.7617366243693,731.6910655621465
900.3949950787884,461.9585956857154,1002.5675910453946,992.2526059511943,775.8463734641624,444.8085998359459,882.7475419739717,745.2106456628069,442.13028471565775,787.284543117147
580.6645799223411,982.3312382917111,874.0774403817878,839.2199803895046,682.5405437251153,667.50565268529,749.8874654349585,637.8354965396803,1015.1261423502419,837.3119231106897
704.5884149256373,1134.3542026231428,794.2486420342217,822.1958159680206,718.6222857463797,696.0714420010787,1048.8708785485828,905.7521456320846,1127.6878763646223,824.8243929869352
771.0673779946108,820.651482876314,1010.5017933912152,650.541718831796,704.8034358537536,610.4895369643474,105.15214870032999,745.1537087294971,1183.7357759960842,849.0940664922935
558.4703921087014,989.4827035224966,863.4339961847347,928.6042257237348,882.7838722107294,764.2412148628237,585.0201911794377,738.6878649823698,1196.0959433693056,843.3555723960295
687.4593656709214,1055.3432374997976,1042.3884686002398,986.7189301382859,801.6458032227154,794.3403487466408,933.8951418856905,880.8708178474403,518.6723152338037,762.3622672768533
957.4851102569694,762.8627127584624,793.325384608316,588.9582351922303,892.0051351211396,-1.7253906296785892,966.5913507713738,935.3740250979272,949.4433375772384,601.9471050007386
920.4786016099478,594.5024245211431,769.348418368372,979.7168545505729,854.3199758646405,802.6951677892256,668.0950288226315,896.0492154687804,950.5913649005528,781.8541546708996
840.8794785750052,850.0632399329285,700.3486009490156,683.7513062810191,693.4010253000915,680.2539539281057,893.2790314446759,758.8016243536464,1023.6874986672516,813.0132071613834
767.4469895602344,1071.7038617184933,729.1031329756073,818.3703323178547,683.9894607060539,1018.5164127080224,1033.7094901515302,789.102490668983,954.4877206546278,810.0305475655675
835.7166524295136,892.5214494455521,1029.0996915487028,753.3440006298524,725.9178288518201,664.0056102254066,52.926860020990404,701.7321816083163,817.4669455580525,635.9334925363139
431.9280436726611,645.5703601603857,739.362449334536,787.8079091642471,896.919643150338,732.6120913741916,1018.6185102194559,837.5331961465371,648.2014459291418,722.7972898413245
748.0243359615586,1068.098632976863,987.93994405727,659.6371006396929,843.3596104703221,661.4390996028658,810.6845653179591,521.1102937739578,614.5065073056189,847.3512499368476
890.573934434075,715.3337946564184,836.0701994946284,709.7723277262718,852.9145033222583,700.1412091549925,1011.1991073530043,968.9366795125034,579.2040785228521,820.8274547609885
883.6885864967592,694.3642083714443,888.4824787524118,830.2375472710887,747.267940432881,517.7393969846141,1028.7731990892364,624.7267345239235,829.7406261609307,703.4401409719327
769.6437565829308,768.5853715804197,743.0735930208965,900.9508655120289,975.9364354793056,1201.505241047568,6.927763599349815,662.2848063725269,467.8602418822604,894.9580130456377
1027.6901877120267,768.1347412332316,1177.7436530981652,930.2226190899092,823.4946070088051,779.4141567680878,1015.5049146778895,820.09369502188,609.2123256319558,784.142679372843
861.8181349962586,590.1053556715163,758.336103043922,760.8072039147731,819.6201253060048,748.3319210061586,710.2553631662284,720.8129014844574,924.3877397883734,705.1487702550384
1019.9083813183094,682.788829928818,859.3694651664181,862.4388650999631,793.0167165920476,662.8849607802553,582.3806655616603,748.7845531921947,744.3853141083733,864.5155908522752
846.2057448924843,516.8150676169256,866.3458674088673,814.1931467304365,635.1631532627332,1012.1154610333734,103.32458605449168,767.4217267360174,487.16544280485874,728.6843645104137
542.2734593849601,762.7959142891053,747.9806664875692,772.3625553637912,768.2648131106944,668.8785096927185,811.5644726198674,933.2745028832352,373.7922384014058,823.5073683764673
786.4703908403867,407.7457981682055,872.366178744241,745.6453098897045,977.6723947479721,327.14022170926887,2.676189700465404,1004.1405689261477,542.7027503430578,680.9873701807336
934.9086699049104,895.9050648666457,1217.2452543360557,608.7649362167456,718.0979728899064,783.129266083999,3.7718752142394383,617.1647583847589,671.4378299901588,1083.1009993902499
748.7332133338559,967.9894953840911,869.2248248313749,775.2765146884207,710.3957744387446,461.42754698638777,1210.125243118423,910.9035540666595,961.4531522365886,823.985806288349
574.722383029906,1041.7387038738823,937.2512272253035,941.7591379195638,733.1259839576986,744.1238964505886,721.8214881653992,795.5247237386616,930.2476616894838,780.5690549485691
802.8202446867889,817.3155444877914,512.4360746011527,814.4624582034037,867.8682784633534,615.7750944132873,1040.3167387667168,1086.3802208399095,753.9598458116029,694.621241082414
596.2674451105274,959.8051764569167,995.9700624500477,710.6630385187968,713.9231025102091,809.7003274639651,900.8411714393709,901.2534422673933,765.4134228618911,825.5285874357631
713.0883007304593,715.1100191925071,816.3255418240541,598.6331561732725,873.8741483013839,579.9305796564732,1049.0741239749022,917.2776146822937,715.2771613025459,979.9263148292214
588.4224378968834,931.0190973048461,1083.7372450144333,586.147945117145,750.6246769035511,729.2576261776813,1185.7510093907094,1045.8931784111246,849.0583582817176,836.3449954639229
634.6829452527529,498.72275979463177,870.8907712519926,526.3872502361772,882.8135141826955,687.6480876034066,28.819454546713107,1001.167547248243,689.2531050619863,633.2355295696993
712.9742223524845,890.2546889538532,502.88585247747164,575.4713590296501,913.3487040424965,996.5800901732954,38.67018360713021,783.2560001604069,819.0198909868236,700.8382688198387
865.967457625492,748.8052452905695,960.0121678819072,553.7498111396201,720.1537831254963,827.7278418008619,44.56457617527365,728.363651162271,713.0480580317055,807.9238096939289
877.8350563969649,714.4741883958008,799.5972293846224,864.9220914500564,853.8068550871158,729.3713007345386,9.08339237530063,777.6302776587046,883.0948711043859,692.5022053203332
789.2206117131145,640.8691917298863,24.6035364373176,845.2285452105847,1083.0275236238656,382.3151341036989,780.076966020793,816.0025889930523,784.7963674320561,819.8241475335087
763.620756351268,482.30334129226924,928.7301515883591,755.0000335888574,479.0404312615627,857.226438028867,771.6002938284099,860.6980962497072,966.0959195842057,798.4154864923532
991.9866774067948,829.4581414185726,1222.1677054439451,477.6470454275205,824.4354767375202,313.7017672839911,902.721208786165,743.9535767594932,843.2887136268854,738.6825468231658
675.7647269653534,847.2932016889195,905.7972569563618,819.2423324944042,290.81876613239626,668.6654166122488,866.5776866326842,755.9157870760239,937.3590803136037,727.548841426973
1030.3646054123,458.4959937353036,1253.3082655626215,863.1766794800195,811.6959257831704,640.1243458160966,1010.0186454126862,787.9975509156448,501.8259111080507,738.6725971315366
818.1670031456462,733.0703461792885,1126.1721839008533,943.4944425088089,842.5976057128377,577.4651709286082,56.552757465733194,632.2472743500164,524.3760522513089,812.2382351619065
696.9071061029575,1097.055683932614,871.4385361065406,927.9323690691905,1079.0035289626705,656.8866731495815,675.9382647226008,759.9642924776832,628.0997904846402,685.789473290744
733.1511913775106,646.6757504428102,969.3670491010364,950.5083108546637,469.54142182452057,283.4084991807507,885.6273143455226,1035.8116804769245,776.2833518264611,960.3402346742995
885.6557152693397,925.8630479175758,1055.450747438294,878.029689298817,764.099618364489,462.7502408814947,-10.421545668675932,899.6060162412672,764.9619239454278,861.4309761906518
751.2864111530149,853.2963867844202,1021.8477294583621,604.2778765141871,758.3649432101306,585.1194458569678,889.922680312428,666.6608532757787,855.8087700329997,887.0291173169456
898.9477651204367,876.4569886926297,729.9460102167183,683.9091800909351,695.4554479311219,609.9053863499784,662.7213285522893,965.548255576401,855.1731981997382,693.6475021907955
846.8783969142244,748.8596545687807,1028.3532059153715,686.137506904053,755.0123298300393,737.726163368891,19.898194664964155,704.3386454034647,431.94699969858135,803.9655693245427
701.916666860548,526.6884579609849,821.1918743640746,624.9405945038998,691.063722089031,392.866327655561,746.8859220286602,789.1283884321791,1001.5770867877183,782.9231817084373
577.7284799091858,642.310897615866,794.5109407508928,609.8850810187107,763.7042947513874,780.7075515475107,1035.5604626057277,992.6058107287083,1061.9917386660452,939.8067335023728
437.94533500248224,735.9158670162578,922.1282096201561,693.1381233636235,727.7808750328995,331.875036099678,130.45684349276536,1109.251283873263,911.0658825387834,780.2369266290051
996.1647510795347,860.4269113187629,746.0710537125314,968.4441212773434,812.7135604871444,576.3976830567136,632.3547207893494,958.3714072325038,1080.5159533416959,730.3840215100342
734.466600264806,695.0361532513406,1045.267374291738,916.5332581543014,855.797930107487,654.8146277997663,1057.7822205582436,734.239053233815,1084.6988198536656,798.653049190542
902.7729662378028,543.1431944558965,1100.8920669988754,1021.9820122160903,828.8956721587231,798.9703068976507,715.2651844128706,1100.7434503855202,542.479273585755,639.0809405635337
523.7709128506451,846.4501600887929,696.4494463388135,1045.390277586539,734.0400629728939,761.2124570080473,923.6139592941643,559.1999533266294,472.21538552856464,507.899515131449
763.6226725657465,739.9769003126714,868.7532063851614,920.4735821269297,791.5463047519746,662.7272767302549,1077.955306197592,409.46708834259886,881.5083737135783,789.007024575551
902.7505550926845,1036.2135289778578,652.6564040659446,954.4337044960388,794.2670994701889,1170.8771337729747,857.500395984746,879.5958388394962,780.4207511090501,908.9983422996573
712.3382147735036,698.1670485016117,580.6881643747528,600.5120311811291,712.8691377289866,41.29747590526192,1211.3852528024552,860.3869554413104,433.132730214746,778.0463200099742
612.4117780691574,585.5649899577801,725.6081595205156,731.803458030004,878.5300694262392,712.8039398321954,1138.285761462594,792.1039441302188,1048.7540533406097,683.939573755473
967.860871044012,867.1883418569702,1053.7780762432076,642.3595477519875,946.9032611663966,793.5372244325712,19.688322183628838,885.7181809166032,761.0627230536045,607.0182441579158
883.3514077822599,701.8160952366433,1138.6842711362224,625.6041164354938,581.1620519577284,501.6053126904937,25.37917811047257,981.1083208695597,1171.6159633445561,992.7731801735932
772.8081141950704,691.6649183891335,513.4909825111904,842.8664520398725,694.9226969744459,494.7308542779171,939.1394079361286,722.9551242361687,1033.0322438742828,911.488762663594
723.8001791711425,714.3940628071184,926.3250219203863,1033.7350970644295,921.2313468534102,875.8928877383063,906.1238288524613,754.6985062506681,896.4262743756292,621.7910636166208
738.5697594267664,624.7148979545076,1133.5160333722542,668.8707753413943,808.8622341622975,873.7657124487744,960.8444818572224,711.7942944972617,941.0946212223182,866.4694703388839
812.355324487103,467.7951923066974,1040.1947841544632,871.0278070982147,698.6308846350277,714.3781985854941,776.5825581489219,960.6487096413955,882.1337913492416,827.3495420484425
798.7425627967733,746.1331263365124,1024.985035469087,749.1169784411302,753.6284344940148,740.4100914124543,799.8366319524595,780.5515163687949,858.4177106963747,635.2993505319846
836.0078064794045,699.7762618633853,919.5075178883052,563.6789708846864,834.6374121960546,824.3475900523025,1014.8414266003706,898.4010339514365,614.5322639429802,821.7392117904657
781.292024206727,736.452576681496,954.2416734691594,1030.7572513700184,695.0188414520186,555.7726244078673,1038.7166298456673,797.9759919630919,660.2199233564022,664.5076857946725
708.9967409148385,520.1086647768018,1055.0505877525043,625.7124596708177,874.8870271798814,871.1837606266797,901.3026181361502,647.3082932784812,778.1533489025536,793.6236839549691
796.3305667722232,541.9191392135848,727.9887502413429,819.6150198386525,680.0476185383139,736.6248257703998,-19.541174930806143,1101.302742582503,843.1341133250005,975.6375936962453
923.082071081361,668.8893306197492,809.8323970899153,991.9336311104888,708.6807634273827,958.0319831150354,1008.1366867041795,872.6133696083849,990.938390317078,661.6055014094264
646.8400281831641,777.6570119962953,897.029372109388,678.2697685862184,872.1005705447059,777.3732903429126,1015.3538479825038,854.8277939536689,1223.479820568301,609.7464577495064
711.318580267055,858.9211709772075,1035.045125296955,899.6356422237467,602.0313549915946,958.3918750355448,5.579310332156609,643.8751617393813,723.5846519275209,718.2856023727699
754.396441558766,819.5815643262093,577.8013475915731,873.0807551142424,784.0216143221132,729.9833018297707,896.285786406982,785.4327149163034,587.1159351823035,736.3153413487126
700.5607301115688,888.5735502297206,816.6440957281981,853.9898041543381,819.1697423507178,512.4507462143437,954.2274569453492,719.179148055325,1041.0135457505012,739.7756648152911
839.6399723931945,916.3694588905606,1055.6503119437448,826.8759525103509,813.7944102627692,573.4538264762416,700.9032021292321,748.7166301645731,853.0034326488802,911.1584611409771
867.2978867262852,1257.659806627328,874.8227186128406,739.2488312579704,879.886045324901,923.7943151984084,884.124869555551,1179.230212557486,591.3501922537536,628.3368828994145
739.5148383242472,724.9125921696874,703.3782861295856,674.5744205437785,928.3314161258088,823.490222367669,184.83435601087922,762.2266684817783,804.6664824474067,759.7693485723165
835.8329366562881,939.1814946031307,908.1087200744554,845.6557066258649,656.713928389335,1141.7774125730962,694.2490264379359,696.2348772566392,743.964970058497,817.0081962985366
773.764616115598,934.2847762903078,940.170864244732,898.3162136470418,432.9185103559007,684.4730309187671,993.6863585635031,734.6732758274408,742.0781013639655,582.9986719819846
698.0972816882974,761.6523059950232,563.0297477462329,917.8255638145788,758.9964207689587,619.0493257014502,69.40050390677877,969.9847041817171,1079.7158728349425,868.3914379901846
646.0662213534699,745.1403095473669,924.852537473421,863.2654147888547,890.271618363628,488.178319444921,1258.300987783311,921.1376042385436,964.7217466583443,737.2843093169284
818.9463408345451,880.384886162689,971.0732768747386,738.1356201970542,527.9180598740201,915.112192815257,1130.4226884858042,893.9278223558924,832.7480022437483,704.2208889345977
943.5835449157505,981.7217423275953,1022.3763774034878,1049.713885013515,752.0933364334726,629.8459096791692,1120.5206196856623,424.6352026130102,783.2524666862234,769.1260440230426
663.8436160861435,940.3983289595017,877.4009241628971,969.2840659277081,609.3923109306662,695.0352433540808,991.3540578552289,770.4997388789127,895.0734271337419,768.7994174922644
440.22793853814994,633.9311843771507,959.8777729105032,663.9985897213356,766.2286088354763,927.7308786548574,987.5446715994291,1079.4961053926118,1050.9159559774816,803.5145118238996
775.8331759291318,731.7090367105982,846.0815845041785,755.4877220602257,713.9380439483446,768.1383277369752,861.810405692969,1038.3184890774817,943.3350842406292,683.4455936493146
901.1217227184898,717.7267771901728,1059.401607680979,839.5576082743354,846.3044303436656,1079.9951231394264,1011.9981323703873,807.4511428846167,775.1034328303372,818.0193295965674
613.7083667180248,941.0373648416477,757.946760894406,955.2250163940453,632.010605809948,567.939916254302,70.03582868878718,727.4445927053079,876.7747265179236,674.6826080823241
732.9415957432154,712.7860504504808,783.1338851364433,824.5693296514697,654.3547246745716,926.0830365273769,895.3121364532874,795.501239134928,770.5013932344466,872.7250200384238
758.5908044503308,893.7323752497655,934.8079045608281,1002.3801946022667,690.5471706030025,966.8319931047126,1078.0321869728953,679.8551111255971,680.0984900350828,819.9096897907601
757.3425388397477,863.5367048887273,990.8150757149605,876.0789595184078,798.9225568275072,880.2779612214109,1034.644984359173,1099.1591139891368,801.4021563826827,875.4698865533516
691.2026421199868,748.3281090885591,1038.212605924993,724.2828942586759,700.6797177744007,946.4986840959712,891.0583203005613,968.3592396157835,479.93093978018175,796.2623993541588
595.9433442019605,1185.2877393409997,828.4362613864538,788.7366238479647,810.1970002513824,720.5762388412088,1180.2586542271463,711.1599709175607,885.869436567643,884.5326571161215
757.9838956025593,849.5136886294903,833.1079673656301,675.7150387070802,702.3403500913383,989.8636968725805,941.7283225216183,914.3112193030292,835.4337221548343,685.0633100094595
712.9166892734007,833.1274366447099,1106.3453466761302,951.8312512449272,718.3778037112497,770.0369746042135,962.2329196574111,841.0878539890554,864.6039122449976,909.5576667374486
826.8448412314419,719.0474932800006,1142.3617697622844,839.8255097764508,854.9822285314727,1073.924964688676,683.1688522673072,997.64477240714,664.4487393086198,583.2837579422254
798.716090961109,433.37163667122684,950.8975779041863,807.8203490283839,751.873987961354,1168.9510438854632,33.681221587248885,683.5046658797288,879.3613927945588,849.9325578083132
689.7116985100873,643.820760723051,1250.0272077575312,718.7302422932669,592.5696566403667,852.2905775392161,671.8056751202711,584.6624704029059,744.5030909184828,789.275118975059
580.5748916276434,806.0970296025547,938.8035558416883,681.7036614566057,766.2840391060741,783.80956590502,699.566951898732,1136.5997408512778,828.1232447541166,820.1083335548082
797.8017001191294,823.9222308034472,1113.1838944793524,828.9862832684058,804.0014294472936,860.6514388454791,1180.5166211762112,620.6920578606147,700.7999689084343,779.9683999136632
636.7732625213555,983.8297062096658,843.9843058783985,795.98752352201,664.045869216907,854.9018077598257,714.4793106443208,930.1752150829966,936.2955551716188,637.3269174166757
887.8157759468874,744.0142595184903,1157.6689040789126,720.8783320458281,847.8965012651257,749.1885717379583,856.0569706600078,902.3495568085905,896.4612896878767,652.8631835288132
501.62810088964204,1000.5272534471318,851.3550224516121,659.1909081772077,635.4070223758714,722.2756710538612,824.4388713260919,1099.7837622083323,807.4243687462464,763.6109690059536
500.18998904596424,864.8044968069005,822.1681752436991,882.4715764497937,770.7752748335565,853.0854572596987,768.4850431230092,1241.7419114203467,635.6382058220825,941.0427059410032
738.8818173162286,718.8696126734509,758.0986987813257,615.1808907748726,724.707714071065,831.2350910340216,724.6740624129669,802.7900106107306,674.8512135786717,789.2381986652833
798.1838034944731,1046.049705918419,703.4134474933721,811.8774225202322,744.0690913413542,679.5599804915577,-5.8389470671145585,659.1363135974893,415.7035240440103,727.9718662950604
866.8085441764662,851.1498374812896,947.8520694760851,923.6660800015925,729.0892709094546,1082.6603452461402,573.4535918296418,931.8495522307413,874.4524766585844,749.4959629991287
704.0131899647473,770.0431385567991,75.89235891972693,976.6853100655815,757.8783549879056,796.442458768883,1043.6414715422106,798.4956114580517,592.389579474763,671.8847969301434
733.6017699298266,894.2362434351444,764.6458107339286,731.8994304695085,956.931562400217,1064.4101135377525,837.1551473231076,930.7739561229008,832.407046259314,842.3041988717961
515.1697916916681,774.030047131824,814.6130824124538,922.5882477058348,748.490760214445,1078.0922148259403,96.46045589891438,999.0833768477315,507.20670302778063,850.3975935558897
879.3267808699147,734.0923246268352,698.8845764709241,959.592644410522,899.5291948944628,869.931917191102,21.92330070237808,897.9811196303057,620.6385806053542,750.971316329343
793.5091693410353,843.2508321618026,971.8799949924531,999.8281423734933,853.9262724624,835.5974370883728,1224.987038075276,775.6972191540711,808.3200985922058,690.3157766412398
